frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
766,31,87000000,31.087000000,67.55116367778655,-17.5685499181226,-111.18606083690226,0.1813539633324413,0.5146906266730503,0.07168371557236569,0.8349046315120419,1328,1315,1308,1308,1308,1308,0.9947,0.9902,11.5224,32.9331,1.3606,0,False,9.84,True,-0.0740280584447876,-0.9414764288574954,0.3288494799579779,1.24
767,31,120000000,31.120000000,67.00945466757527,-18.03925074154118,-111.8824745667274,0.19027683833976938,0.5164664188742949,0.06602295171464236,0.8322848868106814,1308,1306,1306,1306,1306,1306,1.0000,0.9985,11.0899,18.1886,1.3176,0,False,9.84,True,0.1870645744325383,-0.7334681732449096,-0.6534763070143773,1.26
768,31,153000000,31.153000000,67.05036272876235,-18.986765992748104,-112.19955717309388,0.19688198965165055,0.5169224803262431,0.05977277424925627,0.8309367286037604,1306,1304,1304,1304,1304,1303,1.0000,0.9985,10.6899,18.3490,1.3249,0,False,9.84,True,-0.007004081506755298,-0.9891536922212749,0.14671712922241276,1.05
769,31,186000000,31.186000000,67.13530180067343,-19.479552930459974,-111.33356272271708,0.20671120360441844,0.5170877169918338,0.05572520353156378,0.8287252095429168,1304,1298,1296,1296,653,1296,0.9985,0.9954,10.1973,16.9412,1.2938,0,False,9.84,True,-0.8338748492835876,-0.1053487273102164,0.5418065903866359,1.24
770,31,219000000,31.219000000,66.82377026606578,-20.282797088932092,-111.84125054493205,0.2149575907593507,0.5175742369011457,0.05141745117470802,0.8265992917888503,653,650,650,650,621,649,1.0000,0.9954,10.0440,16.7059,1.2587,0,False,9.84,True,0.034510913447063064,-0.9706339125056577,-0.2380731079878799,1.10
771,31,252000000,31.252000000,66.58086571396521,-21.031752376641258,-112.45774333124936,0.21830068184393622,0.5189460076993929,0.045614103714317754,0.8252025248032592,621,618,617,617,617,617,0.9984,0.9952,9.3916,18.3336,1.2282,0,False,9.84,True,0.1720801466758398,-0.9610775183754766,-0.21614445815994718,0.80
772,31,285000000,31.285000000,66.26996874862589,-21.779053148735912,-113.04501212232336,0.2227162999756614,0.5200419178131341,0.040715688209818975,0.8235873275955558,617,616,616,616,616,616,1.0000,0.9984,8.7182,14.2109,1.2139,0,False,8.20,True,0.12355620981409218,-0.9593880160235807,-0.2535912019899626,0.79
773,31,318000000,31.318000000,66.2983750836399,-22.11141754723518,-112.10228894623121,0.22990336792971916,0.5201120298039549,0.037416993261227896,0.8217225118512157,616,612,611,611,215,611,0.9984,0.9935,7.9892,14.6607,1.1622,0,False,8.20,True,-0.876772094351431,0.09214753812264374,0.4719952603411833,0.93
774,31,351000000,31.351000000,66.10699759996987,-22.847375959462536,-111.45287392160066,0.23610397598357816,0.5201301169383271,0.034452924974770274,0.8200808313447834,215,213,213,213,64,212,1.0000,0.9907,7.0745,11.6973,1.4037,0,False,8.20,True,-0.8524925486960379,-0.4194511341733147,0.31195704906036914,0.81
775,31,384000000,31.384000000,66.10699759996987,-22.847375959462536,-111.45287392160066,0.23610397598357816,0.5201301169383271,0.034452924974770274,0.8200808313447834,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
776,31,417000000,31.417000000,65.90853940513725,-23.56391195861938,-112.12159696353659,0.24029506578026505,0.5203553118164103,0.03164082369405126,0.8188330044044795,2000,1995,1995,1995,1573,1971,1.0000,0.9975,5.1177,16.4064,3.1998,0,False,9.84,True,0.2525209951988385,-0.9554060587649303,-0.1530764836905085,0.60
777,31,450000000,31.450000000,65.55597154116555,-24.323657406304406,-112.66793271746111,0.24312083297957338,0.5208418575672217,0.02911718930591487,0.8177824950829944,1573,1571,1571,1571,1567,1570,1.0000,0.9987,4.4747,16.1621,1.0791,0,False,9.84,True,0.06696651723139262,-0.9733724728595873,-0.21922936538956106,0.45
778,31,483000000,31.483000000,65.36446441227011,-25.144655483125327,-112.13007848308291,0.24619297145803246,0.5209092047730386,0.02751637177737772,0.8168754314285588,1567,1567,1564,1564,169,1566,0.9981,1.0000,3.4236,9.2757,1.0602,0,False,9.84,True,-0.7848673845526263,-0.531745359536624,0.31816671931046847,0.41
779,31,516000000,31.516000000,64.82230453080636,-24.95146592362081,-112.94784401000956,0.24526515409412808,0.5230169366267153,0.02573214540532054,0.8158652737319009,169,168,168,168,168,168,1.0000,0.9941,2.5856,3.3715,0.9260,0,False,9.84,True,0.49599121919352723,-0.29756970116851345,-0.8157481127341947,0.35
780,31,549000000,31.549000000,64.38426266863753,-25.13494190534696,-113.8278757657532,0.2437775739999567,0.5241768886720171,0.024801953225351562,0.8155954554269089,168,168,168,168,168,168,1.0000,1.0000,1.0902,1.4736,0.7537,0,False,9.84,True,0.4873434564017222,-0.6310307644608402,-0.6035698218154968,0.24
781,31,582000000,31.582000000,64.38426266863753,-25.13494190534696,-113.8278757657532,0.2437775739999567,0.5241768886720171,0.024801953225351562,0.8155954554269089,168,168,168,168,0,167,1.0000,1.0000,0.5934,0.7629,1.0729,0,False,9.84,True,0.0,0.0,0.0,0.00
782,31,615000000,31.615000000,64.46764153277466,-25.922819891647137,-113.21771493144905,0.2420520633039176,0.5240840563748407,0.025595328567854424,0.8161443375160503,168,168,168,168,16,167,1.0000,1.0000,2.1989,2.8394,1.0846,0,False,8.20,True,-0.7101005414312885,-0.41683592037466394,0.5674548762187156,0.23
783,31,648000000,31.648000000,64.46764153277466,-25.922819891647137,-113.21771493144905,0.2420520633039176,0.5240840563748407,0.025595328567854424,0.8161443375160503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
784,31,681000000,31.681000000,64.96083946901909,-25.131444673001127,-112.8564933111144,0.23865746889392628,0.5238056666536259,0.027694011695570907,0.8172534966819663,2000,1912,1882,1882,1486,1880,0.9843,0.9560,6.8381,238.0619,3.2772,0,False,9.84,True,0.15093428609919315,0.9545399818351555,0.2570452574117401,0.48
785,31,714000000,31.714000000,64.9898632319398,-24.22192565816676,-113.2711410927805,0.23327505655949604,0.5239038841404835,0.03030798506431106,0.8186506545596969,1486,1478,1470,1470,685,1470,0.9946,0.9946,6.8479,192.1597,1.3615,0,False,9.84,True,0.6311465147300371,0.6366801441790858,-0.4430490615634184,0.70
786,31,747000000,31.747000000,65.37841455371621,-23.301650394437768,-113.22508341899743,0.2273439150939688,0.5234655201437571,0.03366517849620016,0.8204664827079721,685,683,683,683,670,681,1.0000,0.9971,8.1847,13.7029,1.1342,0,False,9.84,True,0.40629315473665184,0.9131722660113226,0.032284439005276,0.81
787,31,780000000,31.780000000,65.36103329261637,-24.140033381398904,-112.68027899634957,0.21928569996967476,0.5235421946351334,0.03730472279190795,0.8224510379851536,670,665,664,664,231,662,0.9985,0.9925,9.3318,16.6791,1.0468,0,False,9.84,True,-0.7133092122587261,-0.5305510238442245,0.4579362169611404,1.04
788,31,813000000,31.813000000,66.36080867084459,-24.145243305549617,-112.70082284649855,0.21482574652357672,0.5136792340602262,0.035759697401049235,0.8298823935761456,231,231,231,231,231,231,1.0000,1.0000,9.5216,14.6050,1.0786,0,False,9.84,True,0.46476279694860273,0.155303146738029,0.8717089394894252,1.51
789,31,846000000,31.846000000,67.32290996802152,-23.96001190838862,-112.50069682750994,0.2080875370572606,0.5087646108280485,0.039323185774412114,0.8344530153046238,231,229,229,229,229,226,1.0000,0.9913,10.3191,14.2174,1.0698,0,False,9.84,True,0.33623349578392664,0.4016053745153066,0.8518568890801673,1.16
790,31,879000000,31.879000000,66.3692846820782,-23.668565371714777,-112.42547894220117,0.19666090302598035,0.5113372787253997,0.048168666850414765,0.8351876771963069,229,229,229,229,229,225,1.0000,1.0000,11.0470,15.2230,1.1114,0,False,8.20,True,-0.4387995259219737,0.15510418736997347,-0.8850975466641805,1.68
791,31,912000000,31.912000000,66.57462842890646,-24.17403919493785,-111.58742753585742,0.18571867183477506,0.5109106343978492,0.05333150035837993,0.837636346907558,229,229,229,229,68,229,1.0000,1.0000,11.6416,16.0070,1.1826,0,False,8.20,True,-0.7452443959407379,-0.1226714825272032,0.6554101751525552,1.42
792,31,945000000,31.945000000,66.57462842890646,-24.17403919493785,-111.58742753585742,0.18571867183477506,0.5109106343978492,0.05333150035837993,0.837636346907558,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
793,31,978000000,31.978000000,66.59733274765013,-23.198387967360816,-111.80557701680517,0.1767364960795546,0.5103310595628109,0.05891123876999258,0.8395569584879905,2000,1998,1941,1941,1764,1945,0.9715,0.9990,12.1342,97.0335,3.2603,0,False,9.84,True,0.46543806665119014,0.8253173157245477,-0.31971664716937953,1.23
794,32,11000000,32.011000000,66.22495370952196,-23.36104204426822,-110.89186070239018,0.16592177283205667,0.5101917647692267,0.06295097217977746,0.8415530307494297,1764,1745,1740,1740,669,1741,0.9971,0.9892,11.8653,22.1117,1.7812,0,False,9.84,True,-0.9852019422472197,0.14439408067406356,0.0923443688515884,1.34
795,32,44000000,32.044000000,66.16984987893903,-22.379226172574246,-110.71019848302453,0.15620980844680962,0.5097736110607225,0.06848859292053798,0.8432310916059056,669,661,660,660,522,659,0.9985,0.9880,11.0825,17.6673,1.7283,0,False,9.84,True,0.0920714830923882,0.9788852506590723,-0.1825007069665583,1.30
796,32,77000000,32.077000000,66.22486932784236,-21.52999456088465,-110.1850522843813,0.14611692652028613,0.5092268632770377,0.0733271372190744,0.8449621153924888,522,519,519,519,326,518,1.0000,0.9943,11.6302,17.3031,1.4922,0,False,9.84,True,-0.18099070408321952,0.9772423375878091,0.11063353316863256,1.30
797,32,110000000,32.110000000,66.27736428501046,-21.582506989722543,-109.18781273227286,0.1354899551021115,0.508738045805373,0.07797954651237811,0.8466092741886792,326,324,324,324,185,324,1.0000,0.9939,10.9329,15.1561,1.3386,0,False,9.84,True,-0.8264262317474663,0.27232054072956413,0.49280950333413914,1.34
798,32,143000000,32.143000000,66.2112643851261,-21.610957113746554,-108.19040539638732,0.12489190959934218,0.5086269480858489,0.0830278160456076,0.847824875997515,185,185,185,185,185,185,1.0000,1.0000,10.7056,14.5874,1.2906,0,False,9.84,True,-0.8768545870677135,0.2805115587095703,0.3904347558410201,1.35
799,32,176000000,32.176000000,66.37295469789152,-21.431399025870622,-107.2200368396852,0.114759656582083,0.5080981457442248,0.08867468312129938,0.8490013522284755,185,185,185,185,182,185,1.0000,1.0000,10.2028,13.9062,1.2354,0,False,9.84,True,-0.6928793502744975,0.45671495840732124,0.5579692220276928,1.34
800,32,209000000,32.209000000,66.37442673046972,-21.38529422651574,-106.2211013159418,0.10552688769437474,0.5075394234406362,0.09283519293575405,0.850087899325515,182,182,182,182,159,182,1.0000,1.0000,9.5483,12.9047,1.2609,0,False,9.84,True,-0.8284952691706249,0.32878512342588945,0.4533165908895423,1.17
801,32,242000000,32.242000000,66.46063339795472,-21.732734082650715,-107.15483251754642,0.09681727950344969,0.5069867428109794,0.0968771513679534,0.8510027464975042,159,159,159,159,108,159,1.0000,1.0000,8.9522,12.1099,1.1873,0,False,9.84,True,0.7356797294836701,-0.593600119594091,-0.3262119458951723,1.11
802,32,275000000,32.275000000,66.41843874126876,-21.58321225320404,-106.16697481855023,0.08969262897911265,0.5061254060252109,0.09937998245996033,0.8520069980750679,108,108,108,108,60,108,1.0000,1.0000,8.1307,10.4926,1.1876,0,False,9.84,True,-0.8142647489566331,0.4065479718547194,0.4143569296963738,0.88
803,32,308000000,32.308000000,66.41843874126876,-21.58321225320404,-106.16697481855023,0.08969262897911265,0.5061254060252109,0.09937998245996033,0.8520069980750679,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
804,32,341000000,32.341000000,66.82601931602866,-21.289550265360315,-107.03163701384621,0.08364432845346685,0.5055454756307698,0.10146293234316943,0.8527207466381668,2000,1968,1936,1936,893,1916,0.9837,0.9840,6.4778,48.4102,3.3001,0,False,11.48,True,0.9974166125623237,0.031983977983893574,-0.06432049546626163,0.74
805,32,374000000,32.374000000,66.73083145100628,-20.71357702458317,-107.84354470334122,0.07827105056410161,0.5050950743393123,0.10404590241567706,0.8531864149834218,893,892,889,889,597,877,0.9966,0.9989,5.5739,32.3118,3.1785,0,False,11.48,True,0.7900327637106872,0.36536457425101326,-0.4922976336994009,0.69
806,32,407000000,32.407000000,66.71618617283129,-21.664559162658772,-108.15244353611386,0.07413760725361868,0.5047650348036986,0.10624200278493665,0.853480235081384,597,595,594,594,76,593,0.9983,0.9966,4.9158,13.7962,3.3817,0,False,11.48,True,0.010315835524772691,-0.9910216281237386,-0.13330309872017299,0.54
807,32,440000000,32.440000000,66.71618617283129,-21.664559162658772,-108.15244353611386,0.07413760725361868,0.5047650348036986,0.10624200278493665,0.853480235081384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
808,32,473000000,32.473000000,67.31905297710915,-21.60104359108871,-108.94775315410419,0.07213250038419428,0.5044470268047349,0.10718203832256144,0.8537225018688498,2000,1822,1819,1819,1015,1819,0.9984,0.9110,3.2122,1179.6104,3.3516,0,False,13.11,True,0.9710447976765071,-0.18877281115104094,0.1464132052634763,0.26
809,32,506000000,32.506000000,67.31905297710915,-21.60104359108871,-108.94775315410419,0.07213250038419428,0.5044470268047349,0.10718203832256144,0.8537225018688498,1015,1014,1013,1013,5,1011,0.9990,0.9990,0.7473,18.1094,2.5024,0,False,13.11,True,0.0,0.0,0.0,0.00
810,32,539000000,32.539000000,66.65222477658016,-20.895896173195705,-109.18880765005488,0.0734046202913693,0.5050242814935284,0.10752409944877005,0.8532296319629061,1014,1013,1013,1013,1008,1013,1.0000,0.9990,0.7205,2.7720,3.0161,0,False,13.11,True,0.07212441903621507,0.6993594679747591,-0.7111219323946846,0.17
811,32,572000000,32.572000000,66.20480773546397,-20.7492647618786,-108.30658476408219,0.0752225896650343,0.5052821568935392,0.10734298139254896,0.8529413744653601,1008,1008,1008,1008,370,1008,1.0000,1.0000,1.9027,3.4008,3.1574,0,False,13.11,True,-0.9174444466161764,0.3969051713442012,0.027603846350971083,0.21
812,32,605000000,32.605000000,66.20480773546397,-20.7492647618786,-108.30658476408219,0.0752225896650343,0.5052821568935392,0.10734298139254896,0.8529413744653601,370,370,369,369,1,351,0.9973,1.0000,2.3116,16.3871,7.2599,0,False,11.48,True,0.0,0.0,0.0,0.00
813,32,638000000,32.638000000,66.05741994091534,-21.51188786763517,-107.67675713958143,0.07918681929656614,0.5058109354311624,0.10531065360886446,0.852522381808489,370,370,370,370,120,339,1.0000,1.0000,4.0488,32.5971,7.6713,0,False,11.48,True,-0.7990619864253343,-0.5714912284614773,0.1868093082305871,0.52
814,32,671000000,32.671000000,66.23080445073525,-20.73882939839453,-108.28693614191582,0.08404962568192889,0.5063313288287852,0.10261566492086821,0.8520764467945658,120,119,119,119,76,110,1.0000,0.9917,5.8884,16.7844,7.8428,0,False,11.48,True,0.7976171169063566,0.5815832939320486,-0.15989936534314317,0.64
815,32,704000000,32.704000000,66.23080445073525,-20.73882939839453,-108.28693614191582,0.08404962568192889,0.5063313288287852,0.10261566492086821,0.8520764467945658,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
816,32,737000000,32.737000000,66.3436715971656,-21.718035940092122,-108.455505284861,0.09075561534700242,0.507200800586519,0.09885004124800786,0.8513162958105808,2000,1966,1906,1906,1507,1879,0.9695,0.9830,8.6533,255.3026,3.4115,0,False,13.11,True,-0.05941749806639534,-0.9965420382923914,0.05808206986304697,0.89
817,32,770000000,32.770000000,65.59999859095447,-21.856141238437406,-109.1096286573236,0.09978441649654114,0.5088087695367123,0.09380270317091875,0.8499163247901584,1507,1501,1497,1497,1146,1496,0.9973,0.9960,9.2057,15.5127,1.2672,0,False,13.11,True,0.17067496574280316,-0.24310045769504357,-0.9548676471308226,1.21
818,32,803000000,32.803000000,64.69349818860655,-21.613132421282497,-109.45488759685739,0.1101436956951113,0.5100620896581012,0.08827119741076056,0.8484770042257506,1146,1145,1144,1144,665,1142,0.9991,0.9991,9.5965,15.8906,1.2986,0,False,11.48,True,-0.065615897727581,0.19486691157095432,-0.9786324339302276,1.36
819,32,836000000,32.836000000,64.68601565130119,-21.742200026495183,-110.4464951628431,0.12029526078271816,0.5109025243724745,0.08350532887874171,0.8470740940861692,665,664,664,664,354,664,1.0000,0.9985,10.6232,15.9517,1.3865,0,False,11.48,True,0.801698027329832,-0.39827660933462866,-0.44570844218206984,1.30
820,32,869000000,32.869000000,64.54965874316791,-21.86512935593426,-111.4294983030049,0.12993955680570426,0.5115929641261976,0.07842091030991453,0.8457177492874751,354,351,350,350,194,335,0.9972,0.9915,11.9830,27.2456,1.3891,0,False,11.48,True,0.7353117086255675,-0.39933736958125987,-0.547582282779555,1.26
821,32,902000000,32.902000000,65.50391522312748,-21.97574282318369,-111.70727380825731,0.14157653994884728,0.5102666270708441,0.07127836926205623,0.8452830571525721,194,194,192,192,173,192,0.9897,1.0000,12.0387,22.3874,1.4777,0,False,11.48,True,0.648336304225434,-0.18856258471542445,0.7376341832295626,1.57
822,32,935000000,32.935000000,65.14948626618379,-22.40752879490322,-110.87785172686206,0.1510623498346646,0.5136987214577127,0.06506779662139275,0.8420569884977963,173,170,170,170,170,170,1.0000,0.9827,11.9171,14.6983,1.4726,0,False,11.48,True,-0.9794295405722078,-0.15973793695322078,0.12329463310478331,1.41
823,32,968000000,32.968000000,65.03920556110457,-22.092251317531627,-111.82042176582436,0.16253286997880423,0.5141910798739259,0.059622309104374265,0.8400212972369222,170,168,168,168,157,167,1.0000,0.9882,11.7872,14.6387,1.5369,0,False,11.48,True,0.8292496505248242,-0.00961922855653404,-0.5587955686531827,1.47
824,33,1000000,33.001000000,64.25568099422989,-22.30002371113081,-112.40601538392646,0.1731115787301112,0.5167337906983858,0.052113663502150985,0.8368409269009432,157,157,157,157,157,157,1.0000,1.0000,11.5520,13.9233,1.3982,0,False,11.48,True,0.07534466352397004,-0.44360544619286046,-0.8930494889906677,1.56
825,33,34000000,33.034000000,63.98132809285605,-22.140336567952698,-113.35429303409614,0.18387291046434048,0.5171622592724874,0.04662530977848857,0.834601719905734,157,155,155,155,140,154,1.0000,0.9873,11.2429,13.3989,1.3237,0,False,9.84,True,0.7191526302195778,-0.20172487915135554,-0.6649259865425883,1.41
