sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1398,1788543989,216668734,1788543989.216668844,0.0434699306474242,-0.0636814781760838,0.9774488050024344,-0.0016804831880673,-0.0001433331561787,0.0660910911231174,0.9978121682491233
1399,1788543989,236574894,1788543989.236574888,0.0435387744678664,-0.0630651622762427,0.9635738144774458,-0.0014147403635171,-0.0001337916206015,0.0666161115722630,0.9977776677639653
1400,1788543989,256982425,1788543989.256982327,0.0436066987148891,-0.0624428047903557,0.9497025525229829,-0.0011568076775867,-0.0001260987963369,0.0671490576234677,0.9977422763195769
1401,1788543989,276807815,1788543989.276807785,0.0436755537051100,-0.0618165370089068,0.9358351797051396,-0.0009071867065632,-0.0001236701113462,0.0676864502999912,0.9977062223739861
1402,1788543989,296276138,1788543989.296276093,0.0437473394755619,-0.0611897821608127,0.9219728146480732,-0.0006692081326591,-0.0001301157088685,0.0682255334205698,0.9976696907393029
1403,1788543989,316366961,1788543989.316366911,0.0438190859367671,-0.0605618240399039,0.9081156889614886,-0.0004371765840699,-0.0001395322420511,0.0687630875738926,0.9976329120446522
1404,1788543989,343913615,1788543989.343913555,0.0438885794079724,-0.0599345482699198,0.8942649528306896,-0.0002109500288739,-0.0001472526623308,0.0692966025923984,0.9975960678981699
1405,1788543989,357920169,1788543989.357920170,0.0439595264278528,-0.0593130130291653,0.8804207927769977,0.0000021385700030,-0.0001603117390268,0.0698231334560687,0.9975593738369406
1406,1788543989,378336205,1788543989.378336191,0.0440298369673639,-0.0586994972065359,0.8665842429626982,0.0002010965560235,-0.0001742672067237,0.0703405034794445,0.9975230036251665
1407,1788543989,396082194,1788543989.396082163,0.0440852457326462,-0.0582146261394192,0.8555202745106463,0.0003519336027688,-0.0001854084850965,0.0707460907468885,0.9974942768810585
1408,1788543989,414208385,1788543989.414208412,0.0441536624045643,-0.0576169731598454,0.8416983635052546,0.0005304844823741,-0.0001997520024554,0.0712411924777829,0.9974589571404404
1409,1788543989,432612134,1788543989.432612181,0.0442207741770611,-0.0570315236066353,0.8278836608299579,0.0006947864782545,-0.0002135803706407,0.0717211345241019,0.9974244585520001
1410,1788543989,452980331,1788543989.452980280,0.0442863076173337,-0.0564589534002581,0.8140778536973352,0.0008460985723933,-0.0002264239462825,0.0721843849819609,0.9973909200580173
1411,1788543989,483117879,1788543989.483117819,0.0443515888389782,-0.0558985892336244,0.8002784226953588,0.0009879880587943,-0.0002412886364838,0.0726293355322199,0.9973584838359464
1412,1788543989,492860949,1788543989.492861032,0.0444153725683033,-0.0553511097273965,0.7864838428593283,0.0011214671371794,-0.0002557182208587,0.0730547196709197,0.9973272706857339
1413,1788543989,516420852,1788543989.516420841,0.0444785133253417,-0.0548167389771595,0.7726932208816966,0.0012480306566310,-0.0002716439769932,0.0734590731567128,0.9972974146161147
1414,1788543989,532489145,1788543989.532489061,0.0445404394002163,-0.0542974640275331,0.7589105385864945,0.0013656730140056,-0.0002878156245789,0.0738413967553788,0.9972690209891210
1415,1788543989,552610696,1788543989.552610636,0.0445979457537885,-0.0537948900086703,0.7451346987255087,0.0014734078108666,-0.0002976210532029,0.0742007220684288,0.9972421939206420
1416,1788543989,579695182,1788543989.579695225,0.0446518502598821,-0.0533091249091293,0.7313677211285391,0.0015725806639564,-0.0003028572910649,0.0745364253401894,0.9972170057540249
1417,1788543989,592864786,1788543989.592864752,0.0447046346936099,-0.0528415033517296,0.7176073851986627,0.0016615817996964,-0.0003084771971363,0.0748477899897415,0.9971935380463480
1418,1788543989,612673185,1788543989.612673283,0.0447560021067360,-0.0523926006474299,0.7038549050600087,0.0017406493966923,-0.0003138388874554,0.0751344021884906,0.9971718474027477
1419,1788543989,632913385,1788543989.632913351,0.0448056851248882,-0.0519630484165651,0.6901076618906774,0.0018097137878106,-0.0003183449177145,0.0753958941629935,0.9971519857754294
1420,1788543989,653289718,1788543989.653289795,0.0448529645428721,-0.0515538290379444,0.6763667701462076,0.0018679178670993,-0.0003204044126392,0.0756321653736021,0.9971339848710173
1421,1788543989,678038390,1788543989.678038359,0.0448975200485022,-0.0511631833951894,0.6626297489476312,0.0019197840180553,-0.0003196316091118,0.0758432289781320,0.9971178550618423
1422,1788543989,695491875,1788543989.695491791,0.0449407557926818,-0.0507915002518275,0.6488977895664909,0.0019650658519686,-0.0003188188125961,0.0760291224881983,0.9971036101651808
1423,1788543989,712569999,1788543989.712569952,0.0449823500365820,-0.0504409178761551,0.6351683698313062,0.0020000506397449,-0.0003169253141673,0.0761899467765503,0.9970912653142490
1424,1788543989,732553335,1788543989.732553244,0.0450233906404599,-0.0501111214425183,0.6214426427956257,0.0020257185332452,-0.0003161848383807,0.0763259478326099,0.9970808122609851
1425,1788543989,752929819,1788543989.752929926,0.0450633044760629,-0.0498011372366072,0.6077178725562025,0.0020444843584567,-0.0003155289920020,0.0764375651285452,0.9970722236439959
1426,1788543989,780629342,1788543989.780629396,0.0451004896685005,-0.0495113392709493,0.5939951444684138,0.0020560705370328,-0.0003115722268089,0.0765252040480695,0.9970654786131629
1427,1788543989,793859391,1788543989.793859482,0.0451364631873689,-0.0492431648181668,0.5802716972587987,0.0020573753174060,-0.0003071222257770,0.0765894496467208,0.9970605443429974
1428,1788543989,813592987,1788543989.813592911,0.0451735136657389,-0.0489964439062210,0.5665483724386254,0.0020483477528629,-0.0003068248450768,0.0766308739125972,0.9970573801408771
1429,1788543989,833120082,1788543989.833120108,0.0452083042416563,-0.0487689848645429,0.5528222818002017,0.0020337907811205,-0.0003041324716666,0.0766502428889982,0.9970559219339484
1430,1788543989,852607558,1788543989.852607489,0.0452383583638798,-0.0485624255497648,0.5390942957887278,0.0020104309764112,-0.0002936330886878,0.0766482400659455,0.9970561264250331
1431,1788543989,872614008,1788543989.872613907,0.0452689126063307,-0.0483751261878982,0.5253625767697513,0.0019803627091002,-0.0002861798220455,0.0766257809026991,0.9970579150509270
1432,1788543989,893481551,1788543989.893481493,0.0452994714667741,-0.0482050671883685,0.5116281734958866,0.0019472813994487,-0.0002809373997860,0.0765836105699171,0.9970612216716704
1433,1788543989,913371450,1788543989.913371563,0.0453319009660829,-0.0480528625187874,0.4978870010273107,0.0019090025386522,-0.0002815471943496,0.0765227016906345,0.9970659720231410
1434,1788543989,943630290,1788543989.943630219,0.0453660581881710,-0.0479198971786650,0.4841393830939195,0.0018620302473338,-0.0002874909998446,0.0764439691091939,0.9970720985862134
1435,1788543989,952655887,1788543989.952655792,0.0453986305666668,-0.0478052259559330,0.4703823872171248,0.0018080057872421,-0.0002921823780923,0.0763486218759637,0.9970795021873493
1436,1788543989,972808573,1788543989.972808599,0.0454256878733620,-0.0477080870321016,0.4566170297324559,0.0017482004194500,-0.0002877199747780,0.0762376443414714,0.9970881017230989
1437,1788543989,993120496,1788543989.993120432,0.0454487116024775,-0.0476257949821019,0.4428407673512306,0.0016868771637243,-0.0002774968799735,0.0761122421316148,0.9970977906096345
1438,1788543990,12946143,1788543990.012946129,0.0454685557618536,-0.0475584282086338,0.4290549965964778,0.0016227140275245,-0.0002630874856993,0.0759734032322610,0.9971084893758894
1439,1788543990,39130155,1788543990.039130211,0.0454893169969744,-0.0475075885081859,0.4152575735173735,0.0015506825178216,-0.0002524316402423,0.0758223266679555,0.9971201063265417
1440,1788543990,54591649,1788543990.054591656,0.0455109895259667,-0.0474721257621136,0.4014500677782229,0.0014719680161716,-0.0002455197305401,0.0756600437455383,0.9971325542828520
1441,1788543990,75065424,1788543990.075065374,0.0455293383480711,-0.0474530043057169,0.3876303602031237,0.0013839334031223,-0.0002333637934118,0.0754877979851471,0.9971457379064653
1442,1788543990,92807980,1788543990.092808008,0.0455462180338743,-0.0474481637870115,0.3737999448566168,0.0012890897292854,-0.0002199072817585,0.0753066310020088,0.9971595665767764
1443,1788543990,113436473,1788543990.113436460,0.0455642750738354,-0.0474537060835965,0.3599567297566142,0.0011934876521697,-0.0002109780479806,0.0751177752311016,0.9971739321301060
1444,1788543990,132936013,1788543990.132936001,0.0455806675194176,-0.0474704881224404,0.3461023501696270,0.0010942463006976,-0.0002004434993055,0.0749221362381445,0.9971887664574596
1445,1788543990,152563707,1788543990.152563810,0.0455962331825097,-0.0474970601853463,0.3322346880293046,0.0009925927569983,-0.0001900748077766,0.0747208146035049,0.9972039803852444
1446,1788543990,173116949,1788543990.173116922,0.0456139431321062,-0.0475326104369310,0.3183555061448006,0.0008880954419735,-0.0001859426588768,0.0745147287433114,0.9972195003669575
1447,1788543990,199601421,1788543990.199601412,0.0456307058152168,-0.0475755347977821,0.3044629647187602,0.0007828350122840,-0.0001818481417944,0.0743050221568522,0.9972352369340278
1448,1788543990,212832038,1788543990.212831974,0.0456496146473835,-0.0476255643899060,0.2905588713447307,0.0006751911996350,-0.0001841299343867,0.0740925491133403,0.9972511240298997
1449,1788543990,234583544,1788543990.234583616,0.0456685927754951,-0.0476803227352029,0.2766414133717023,0.0005686365784601,-0.0001888958357184,0.0738784637962839,0.9972670723321341
1450,1788543990,253069925,1788543990.253069878,0.0456881102153424,-0.0477369768266011,0.2627126576824462,0.0004672187634587,-0.0001976126278596,0.0736636479521008,0.9972830138061438
1451,1788543990,272743177,1788543990.272743225,0.0457076777404605,-0.0477948295027018,0.2487710904051501,0.0003708116109897,-0.0002094981330323,0.0734491154048856,0.9972988749895997
1452,1788543990,294284002,1788543990.294284105,0.0457259362356306,-0.0478535596070100,0.2348189890892507,0.0002787365192509,-0.0002219800150664,0.0732356139004740,0.9973146032659135
1453,1788543990,314361403,1788543990.314361334,0.0457439530128844,-0.0479132071406634,0.2208548702563072,0.0001892692840168,-0.0002374340426926,0.0730239092670372,0.9973301441737199
1454,1788543990,345279670,1788543990.345279694,0.0457613221634798,-0.0479723443770288,0.2068808964694286,0.0001039790795128,-0.0002554706073958,0.0728146655394498,0.9973454508872529
1455,1788543990,352543223,1788543990.352543116,0.0457766400243949,-0.0480276113159788,0.1928952947249724,0.0000286293626406,-0.0002739747411862,0.0726086903788379,0.9973604675340160
1456,1788543990,373518793,1788543990.373518705,0.0457887589860996,-0.0480792800428985,0.1789000473677449,-0.0000383759419385,-0.0002908206528603,0.0724065239844152,0.9973751597243282
1457,1788543990,399898097,1788543990.399898052,0.0457991546689973,-0.0481269897211263,0.1648934059528394,-0.0000975840002636,-0.0003093482080443,0.0722088878649267,0.9973894782352376
1458,1788543990,412310841,1788543990.412310839,0.0458083267526784,-0.0481696958072340,0.1508775395794558,-0.0001478612253003,-0.0003310176070345,0.0720163126381622,0.9974033884434143
1459,1788543990,432697819,1788543990.432697773,0.0458177413476501,-0.0482099536752195,0.1368510430051512,-0.0001954815874711,-0.0003587906987246,0.0718293386646016,0.9974168532580495
1460,1788543990,452381952,1788543990.452381849,0.0458254350373722,-0.0482477411298649,0.1228165062259915,-0.0002408595062280,-0.0003890545843158,0.0716483975476429,0.9974298460303279
1461,1788543990,472466535,1788543990.472466469,0.0458292463864971,-0.0482822415116407,0.1087738291101773,-0.0002827098742161,-0.0004179454262316,0.0714739604222461,0.9974423383726535
1462,1788543990,496938610,1788543990.496938705,0.0458305415984168,-0.0483123894520908,0.0947249697127950,-0.0003197042052954,-0.0004488776327900,0.0713062798246654,0.9974543151220804
1463,1788543990,513505440,1788543990.513505459,0.0458328359126609,-0.0483374920943722,0.0806682102084890,-0.0003515091211825,-0.0004896591308087,0.0711457250842145,0.9974657500272953
1464,1788543990,533079181,1788543990.533079147,0.0458316178824021,-0.0483601893246194,0.0666058846423049,-0.0003833956931282,-0.0005312426270675,0.0709925602749500,0.9974766298889520
1465,1788543990,552668257,1788543990.552668333,0.0458264469291737,-0.0483801396236060,0.0525366847961974,-0.0004150889935745,-0.0005734159041104,0.0708470464587278,0.9974869397157053
1466,1788543990,572738857,1788543990.572738886,0.0458174736684896,-0.0483963693524014,0.0384631050680011,-0.0004451034076162,-0.0006172879079386,0.0707093517492123,0.9974966708785555
1467,1788543990,606428154,1788543990.606428146,0.0458147063215049,-0.0483989985442811,0.0356635958052646,-0.0004510693988231,-0.0006261209624251,0.0706832148107657,0.9974985151131570
1468,1788543990,613592114,1788543990.613592148,0.0458147063163210,-0.0483989985404388,0.0356835952008929,-0.0004510694175374,-0.0006261210227479,0.0706832148169371,0.9974985151126733
1469,1788543990,637844078,1788543990.637844086,0.0458147063126107,-0.0483989985370969,0.0357035940289959,-0.0004510694270458,-0.0006261210937085,0.0706832148215513,0.9974985151122975
1470,1788543990,654119486,1788543990.654119492,0.0458147063095485,-0.0483989985340148,0.0357235925960623,-0.0004510694334029,-0.0006261211683097,0.0706832148250914,0.9974985151119969
1471,1788543990,673157889,1788543990.673157930,0.0458147063068659,-0.0483989985310835,0.0357435910281488,-0.0004510694390163,-0.0006261212462913,0.0706832148278254,0.9974985151117517
1472,1788543990,697310484,1788543990.697310448,0.0458147063044466,-0.0483989985282619,0.0357635893758412,-0.0004510694446055,-0.0006261213276507,0.0706832148299164,0.9974985151115500
1473,1788543990,712751145,1788543990.712751150,0.0458147063022347,-0.0483989985255287,0.0357835876625033,-0.0004510694507829,-0.0006261214117791,0.0706832148315433,0.9974985151113791
1474,1788543990,733013879,1788543990.733013868,0.0458147063002035,-0.0483989985228692,0.0358035858970888,-0.0004510694573243,-0.0006261214985539,0.0706832148327674,0.9974985151112350
1475,1788543990,751714670,1788543990.751714706,0.0458147062986832,-0.0483989985207930,0.0358195844510801,-0.0004510694628105,-0.0006261215693086,0.0706832148335259,0.9974985151111343
1476,1788543990,769391301,1788543990.769391298,0.0458147062970304,-0.0483989985182792,0.0358395826015695,-0.0004510694711842,-0.0006261216635815,0.0706832148342692,0.9974985151110187
1477,1788543990,790921111,1788543990.790921211,0.0458147062955312,-0.0483989985158379,0.0358595807073022,-0.0004510694802064,-0.0006261217600475,0.0706832148347627,0.9974985151109190
1478,1788543990,808511000,1788543990.808511019,0.0458147062941017,-0.0483989985135262,0.0358795787698234,-0.0004510694918468,-0.0006261218555387,0.0706832148350361,0.9974985151108345
1479,1788543990,828561975,1788543990.828562021,0.0458147062928189,-0.0483989985112941,0.0358995767897244,-0.0004510695046111,-0.0006261219529564,0.0706832148351148,0.9974985151107619
1480,1788543990,848630758,1788543990.848630667,0.0458147062917808,-0.0483989985091807,0.0359195747682896,-0.0004510695202115,-0.0006261220562384,0.0706832148350362,0.9974985151106956
1481,1788543990,868468657,1788543990.868468761,0.0458147062908860,-0.0483989985071099,0.0359395727064738,-0.0004510695354827,-0.0006261221617901,0.0706832148348275,0.9974985151106373
1482,1788543990,896887890,1788543990.896887779,0.0458147062901432,-0.0483989985051694,0.0359595706048565,-0.0004510695539800,-0.0006261222695721,0.0706832148345088,0.9974985151105838
1483,1788543990,908338386,1788543990.908338308,0.0458147062895051,-0.0483989985033205,0.0359795684645375,-0.0004510695740409,-0.0006261223781354,0.0706832148340948,0.9974985151105360
