frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
636,27,820000000,27.820000000,11.55907097992664,20.518930908079785,44.55768252435318,-0.0018323621588877035,0.07671768580196892,0.06249654250933794,0.9950905593504983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
637,27,853000000,27.853000000,11.55907097992664,20.518930908079785,44.55768252435318,-0.0018323621588877035,0.07671768580196892,0.06249654250933794,0.9950905593504983,2000,1977,1975,1975,6,1975,0.9990,0.9885,0.1893,17.2335,0.9921,0,False,29.51,True,0.0,0.0,0.0,0.00
638,27,886000000,27.886000000,11.55907097992664,20.518930908079785,44.55768252435318,-0.0018323621588877035,0.07671768580196892,0.06249654250933794,0.9950905593504983,1977,1977,1976,1976,1,1976,0.9995,1.0000,0.1539,14.0901,0.7106,0,False,29.51,True,0.0,0.0,0.0,0.00
639,27,919000000,27.919000000,12.178652383148293,19.73543153480835,44.510273486553,-0.001757538466438075,0.07672884145413215,0.062489211040576795,0.9950902946221373,1977,1977,1977,1977,14,1976,1.0000,1.0000,0.1364,14.3535,0.6086,0,False,27.87,True,0.5174666752842436,-0.8548928081550388,0.03723609183390479,0.01
640,27,952000000,27.952000000,12.178652383148293,19.73543153480835,44.510273486553,-0.001757538466438075,0.07672884145413215,0.062489211040576795,0.9950902946221373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
641,27,985000000,27.985000000,12.684440666272673,18.984417661264253,44.08582516885299,-0.0016941671817933721,0.07676668269153691,0.06246490261331448,0.9950890121831344,2000,1931,1928,1928,12,1927,0.9984,0.9655,0.1714,15.8088,0.9529,0,False,29.51,True,0.4675938535574797,-0.8107682270473939,-0.3521517714362544,0.01
642,28,18000000,28.018000000,12.684440666272673,18.984417661264253,44.08582516885299,-0.0016941671817933721,0.07676668269153691,0.06246490261331448,0.9950890121831344,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
643,28,51000000,28.051000000,11.85028115235636,19.454707198204407,44.37393219200151,-0.001622156508436195,0.0767853393970811,0.06248664184030745,0.9950863278396797,2000,1989,1983,1983,16,1982,0.9970,0.9945,0.2201,36.2748,0.9923,0,False,31.15,True,-0.8035538195883604,0.5723250708325598,0.16353981876430618,0.01
644,28,84000000,28.084000000,11.85028115235636,19.454707198204407,44.37393219200151,-0.001622156508436195,0.0767853393970811,0.06248664184030745,0.9950863278396797,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
645,28,117000000,28.117000000,12.644164903616833,20.055315477554803,44.46889683942549,-0.001518664746575294,0.07673207779673229,0.06276655589800355,0.9950729829289339,2000,1923,1882,1882,110,1879,0.9787,0.9615,3.1862,247.5439,1.1001,0,False,32.79,True,0.8383328971955417,0.4975950606471939,0.22270408415483708,0.03
646,28,150000000,28.150000000,12.300043230318385,20.981423175209056,44.62350863170474,0.0008323229084344601,0.07527100885694397,0.07773030732709663,0.9941285539542002,110,110,110,110,110,110,1.0000,1.0000,0.0248,0.0544,1.4586,0,False,31.15,True,-0.24552939243749017,0.9628943800689249,0.11202557869057245,1.75
647,28,183000000,28.183000000,11.736150829323154,21.799171117463047,44.73889347923326,0.0029655592542019897,0.07497180962627742,0.09466548772201001,0.9926776307815267,110,110,110,110,110,109,1.0000,1.0000,0.1691,15.2782,1.5260,0,False,31.15,True,-0.4414583169249178,0.8964839802610804,0.03782892482042928,1.96
648,28,216000000,28.216000000,11.539289001274081,21.805952724174816,43.75848569138803,-0.00011232833158393358,0.08263106689235471,0.09514359763464186,0.9920281195589743,110,110,110,110,110,110,1.0000,1.0000,0.0211,0.0842,1.1932,0,False,31.15,True,-0.04446385005554085,0.023882804042496965,-0.9987254766497679,0.95
649,28,249000000,28.249000000,12.47419164268489,22.10606754093406,43.56904401739664,-6.229657818483503e-05,0.08264527109381556,0.09520649925309302,0.9920209059213101,110,110,110,110,21,109,1.0000,1.0000,0.1538,14.0614,1.2399,0,False,31.15,True,0.9929189463572657,0.11524569736961716,-0.028816578606207392,0.01
650,28,282000000,28.282000000,12.47419164268489,22.10606754093406,43.56904401739664,-6.229657818483503e-05,0.08264527109381556,0.09520649925309302,0.9920209059213101,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
651,28,315000000,28.315000000,11.875535499637657,21.666741702805396,42.899265225298564,0.00012851602553154258,0.08266888760233358,0.09519340124764435,0.9920201887386814,2000,1897,1887,1887,10,1887,0.9947,0.9485,0.9261,205.2158,1.1238,0,False,31.15,True,-0.5527740951015314,-0.32873031523944674,-0.7657526882925435,0.02
652,28,348000000,28.348000000,11.875535499637657,21.666741702805396,42.899265225298564,0.00012851602553154258,0.08266888760233358,0.09519340124764435,0.9920201887386814,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
653,28,381000000,28.381000000,11.016773727544622,21.4667113568748,43.3709813258278,0.00027700957477538,0.08269341721915066,0.09525953962851036,0.9920117651137406,2000,1953,1951,1951,14,1950,0.9990,0.9765,0.1570,16.0771,0.9939,0,False,31.15,True,-0.946602215901137,-0.026686440822175583,0.3212974925630478,0.02
654,28,414000000,28.414000000,11.016773727544622,21.4667113568748,43.3709813258278,0.00027700957477538,0.08269341721915066,0.09525953962851036,0.9920117651137406,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
655,28,447000000,28.447000000,10.254098500520039,22.104232939102523,43.26192753049337,0.0005361441948706024,0.08278728641829547,0.09530188561111448,0.9919997622761124,2000,2000,1999,1999,44,1999,0.9995,1.0000,0.1327,15.6699,0.8940,0,False,31.15,True,-0.5999977529508016,0.7682817332034462,-0.22303783284433565,0.03
656,28,480000000,28.480000000,10.254098500520039,22.104232939102523,43.26192753049337,0.0005361441948706024,0.08278728641829547,0.09530188561111448,0.9919997622761124,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
657,28,513000000,28.513000000,9.365761219047613,22.297167807136372,43.678620476249506,0.0006493444111231513,0.08279211869583016,0.09529234207652837,0.9920002081528316,2000,1887,1886,1886,13,1886,0.9995,0.9435,0.1153,15.8652,0.9044,0,False,31.15,True,-0.8919260371344978,0.3643355631196187,0.26781998007591046,0.01
658,28,546000000,28.546000000,9.365761219047613,22.297167807136372,43.678620476249506,0.0006493444111231513,0.08279211869583016,0.09529234207652837,0.9920002081528316,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
659,28,579000000,28.579000000,9.365761219047613,22.297167807136372,43.678620476249506,0.0006493444111231513,0.08279211869583016,0.09529234207652837,0.9920002081528316,2000,1966,1966,1966,2,1966,1.0000,0.9830,0.0939,2.7368,0.8575,0,False,31.15,True,0.0,0.0,0.0,0.00
660,28,612000000,28.612000000,9.365761219047613,22.297167807136372,43.678620476249506,0.0006493444111231513,0.08279211869583016,0.09529234207652837,0.9920002081528316,1966,1966,1963,1963,0,1963,0.9985,1.0000,0.1129,19.2266,0.7519,0,False,29.51,True,0.0,0.0,0.0,0.00
661,28,645000000,28.645000000,9.490944264790173,23.241040513608482,43.984289445946494,0.0011608514928712252,0.0826820409186104,0.09616155918758668,0.9919250410529805,1966,1966,1964,1964,1963,1964,0.9990,1.0000,0.0912,11.8141,0.6998,0,False,29.51,True,0.2495722906526114,0.9082932557189337,0.33573357495774586,0.12
662,28,678000000,28.678000000,9.58771926226924,22.251211088790296,44.08855981387051,0.0011830239872577862,0.08269127965449727,0.09608850921857244,0.991931323791874,1963,1963,1963,1963,9,1963,1.0000,1.0000,0.0752,0.7699,0.6640,0,False,29.51,True,-0.11243788516759709,-0.9880657592899051,0.10527951984076125,0.01
663,28,711000000,28.711000000,9.58771926226924,22.251211088790296,44.08855981387051,0.0011830239872577862,0.08269127965449727,0.09608850921857244,0.991931323791874,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
664,28,744000000,28.744000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,1936,1933,1933,17,1932,0.9985,0.9680,0.1084,19.3475,0.9498,0,False,31.15,True,-0.9944283853967365,0.09845701856370129,-0.037661675650277615,0.01
665,28,777000000,28.777000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
666,28,810000000,28.810000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,2000,1992,1992,7,1992,0.9960,1.0000,0.1318,17.6860,0.9673,0,False,32.79,True,0.0,0.0,0.0,0.00
667,28,843000000,28.843000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0650,1.3665,0.8136,0,False,31.15,True,0.0,0.0,0.0,0.00
668,28,876000000,28.876000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,2000,1998,1998,0,1998,0.9990,1.0000,0.0727,15.8838,0.6657,0,False,31.15,True,0.0,0.0,0.0,0.00
669,28,909000000,28.909000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,2000,1999,1999,4,1999,0.9995,1.0000,0.0573,15.7678,0.5661,0,False,29.51,True,0.0,0.0,0.0,0.00
670,28,942000000,28.942000000,8.600317359964423,22.157580750217072,44.216117028576264,0.0012935846141480108,0.08270466048084552,0.09606147820444377,0.9919326883306,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0499,1.0585,0.4922,0,False,29.51,True,0.0,0.0,0.0,0.00
671,28,975000000,28.975000000,8.962627785314746,21.237320115328846,44.06829443369454,0.00131184828784979,0.08272992225785614,0.09604186126554616,0.9919324573285866,2000,2000,2000,2000,12,1999,1.0000,1.0000,0.0555,14.2645,0.4452,0,False,29.51,True,0.1993107777784872,-0.9749708329591731,-0.09852455907148491,0.00
672,29,8000000,29.008000000,8.962627785314746,21.237320115328846,44.06829443369454,0.00131184828784979,0.08272992225785614,0.09604186126554616,0.9919324573285866,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
673,29,41000000,29.041000000,8.962627785314746,21.237320115328846,44.06829443369454,0.00131184828784979,0.08272992225785614,0.09604186126554616,0.9919324573285866,2000,1958,1914,1914,2,1913,0.9775,0.9790,4.9845,671.6627,1.2085,0,False,31.15,True,0.0,0.0,0.0,0.00
674,29,74000000,29.074000000,8.962627785314746,21.237320115328846,44.06829443369454,0.00131184828784979,0.08272992225785614,0.09604186126554616,0.9919324573285866,1958,1944,1916,1916,4,1915,0.9856,0.9928,2.6173,330.9789,0.8696,0,False,29.51,True,0.0,0.0,0.0,0.00
675,29,107000000,29.107000000,8.14747062865016,21.810169818476716,44.15409669206742,0.0013126275034749141,0.08276981103531889,0.09615782095476602,0.9919178942127447,1944,1915,1915,1915,65,1915,1.0000,0.9851,0.0965,1.6827,0.7568,0,False,29.51,True,-0.6937497528543674,0.7190048295234855,-0.041753269769059194,0.01
676,29,140000000,29.140000000,8.14747062865016,21.810169818476716,44.15409669206742,0.0013126275034749141,0.08276981103531889,0.09615782095476602,0.9919178942127447,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
677,29,173000000,29.173000000,7.312576027968999,22.19952164529839,44.543141883149445,0.001157043937924851,0.08275198966067532,0.09612873057533029,0.9919223944515522,2000,1999,1994,1994,26,1993,0.9975,0.9995,0.1858,17.3788,1.0867,0,False,29.51,True,-0.7974415260095856,0.5484404047182525,0.25159518093155736,0.02
678,29,206000000,29.206000000,7.312576027968999,22.19952164529839,44.543141883149445,0.001157043937924851,0.08275198966067532,0.09612873057533029,0.9919223944515522,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
679,29,239000000,29.239000000,7.312576027968999,22.19952164529839,44.543141883149445,0.001157043937924851,0.08275198966067532,0.09612873057533029,0.9919223944515522,2000,1940,1890,1890,6,1889,0.9742,0.9700,5.4812,857.6783,1.7830,0,False,29.51,True,0.0,0.0,0.0,0.00
680,29,272000000,29.272000000,6.424163441648041,22.645281771896588,44.65278214036207,0.0010254693618731686,0.08275243939814035,0.09608057239375022,0.991927167585773,1940,1922,1892,1892,22,1885,0.9844,0.9907,2.9149,243.4669,1.4651,0,False,29.51,True,-0.7927070323217856,0.6087707770547996,-0.03183868577192236,0.02
681,29,305000000,29.305000000,6.424163441648041,22.645281771896588,44.65278214036207,0.0010254693618731686,0.08275243939814035,0.09608057239375022,0.991927167585773,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
682,29,338000000,29.338000000,7.404962782263952,22.671858058228057,44.4595818441609,0.0008057803309532474,0.08271262707503566,0.0959921099113902,0.9919392556377451,2000,1976,1975,1975,36,1974,0.9995,0.9880,0.2728,19.0355,1.6216,0,False,31.15,True,0.9860075267913668,-0.16416328622849505,-0.028975378607245052,0.03
683,29,371000000,29.371000000,7.404962782263952,22.671858058228057,44.4595818441609,0.0008057803309532474,0.08271262707503566,0.0959921099113902,0.9919392556377451,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
684,29,404000000,29.404000000,8.384734869160855,22.83173627396548,44.57993803997278,0.0005966227279477503,0.0825125707602552,0.09590975902975662,0.9919640305125526,2000,2000,1999,1999,9,1999,0.9995,1.0000,0.3091,14.1259,1.7918,0,False,32.79,True,0.9590470544336331,-0.02741873371104579,0.281916584158958,0.03
685,29,437000000,29.437000000,8.384734869160855,22.83173627396548,44.57993803997278,0.0005966227279477503,0.0825125707602552,0.09590975902975662,0.9919640305125526,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
686,29,470000000,29.470000000,8.384734869160855,22.83173627396548,44.57993803997278,0.0005966227279477503,0.0825125707602552,0.09590975902975662,0.9919640305125526,2000,1858,1816,1816,4,1815,0.9774,0.9290,3.3744,196.6911,2.0713,0,False,34.43,True,0.0,0.0,0.0,0.00
687,29,503000000,29.503000000,7.506703037017447,22.560966367560212,44.18529420114063,0.00021778940308796654,0.08248567658445694,0.09614843002300462,0.9919433174986823,1858,1819,1817,1817,127,1818,0.9989,0.9790,0.3102,15.5953,1.4549,0,False,32.79,True,-0.8369131036868165,-0.10551787122869556,-0.537068371558654,0.05
688,29,536000000,29.536000000,8.217398712812077,23.24497921171376,44.020861584425475,-2.207435746575549e-06,0.08238105670446039,0.09602494938174232,0.9919639966186362,127,127,127,127,77,127,1.0000,1.0000,0.2420,0.5799,3.7530,0,False,32.79,True,0.8452842163306382,0.5331488549956798,-0.0353113584997004,0.03
689,29,569000000,29.569000000,8.217398712812077,23.24497921171376,44.020861584425475,-2.207435746575549e-06,0.08238105670446039,0.09602494938174232,0.9919639966186362,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
690,29,602000000,29.602000000,7.89753205997345,24.094514545356663,43.6013677927026,3.1462714271344094e-06,0.08252359219151478,0.09627042951973386,0.9919283548331479,2000,2000,1997,1997,1734,1997,0.9985,1.0000,0.3893,17.4610,2.0760,0,False,32.79,True,-0.07922296110665528,0.8881702894214458,-0.45263369231920697,0.03
691,29,635000000,29.635000000,7.646466848324897,24.918427514920904,44.10943636886499,-0.00019678010714280957,0.08238980364241831,0.09629910105059543,0.9919366737197493,1734,1734,1734,1734,13,1734,1.0000,1.0000,0.3516,1.1597,0.8483,0,False,32.79,True,-0.16881314110897255,0.8646668771327366,0.47313139293270656,0.03
692,29,668000000,29.668000000,7.646466848324897,24.918427514920904,44.10943636886499,-0.00019678010714280957,0.08238980364241831,0.09629910105059543,0.9919366737197493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
693,29,701000000,29.701000000,6.963968252579179,25.64422287227208,44.19555701710093,-0.00041182701683978377,0.0823817158667645,0.09619372183018805,0.9919475042409313,2000,1937,1937,1937,20,1934,1.0000,0.9685,0.3724,17.3463,1.9906,0,False,32.79,True,-0.5360181264178322,0.8440771278793523,-0.014777359116579875,0.03
694,29,734000000,29.734000000,6.963968252579179,25.64422287227208,44.19555701710093,-0.00041182701683978377,0.0823817158667645,0.09619372183018805,0.9919475042409313,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
695,29,767000000,29.767000000,6.886416816407226,24.650468103373836,44.11532464184222,-0.0006814879765675702,0.08241254330073323,0.09602736854213038,0.9919609129253615,2000,2000,2000,2000,21,1999,1.0000,1.0000,0.3269,5.6853,1.8540,0,False,32.79,True,-0.251523305228085,-0.961764570599459,-0.10837406362584162,0.04
696,29,800000000,29.800000000,6.886416816407226,24.650468103373836,44.11532464184222,-0.0006814879765675702,0.08241254330073323,0.09602736854213038,0.9919609129253615,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
697,29,833000000,29.833000000,7.254919491807709,23.732626420039207,44.26287945388211,-0.0012238472375493217,0.08214191998563347,0.09550146088916238,0.9920336073677387,2000,1907,1837,1837,1832,1828,0.9633,0.9535,14.4560,1106.8287,2.1070,0,False,32.79,True,0.15780076855597136,-0.9690226953902745,0.1899840342284373,0.09
698,29,866000000,29.866000000,7.1686299821391986,22.880180020057953,44.77852395902122,-0.0016693675118851037,0.081907830069178,0.09503489775320952,0.9920971166143494,1832,1824,1823,1823,1809,1823,0.9995,0.9956,0.2371,8.6532,1.1691,0,False,32.79,True,-0.32906007775755874,-0.813688682985133,0.479197446161923,0.08
699,29,899000000,29.899000000,6.5975757449045895,22.083932236098683,44.578807848813874,-0.0018956680480062384,0.08191282003058366,0.09492407804447867,0.9921069074271656,1809,1809,1809,1809,70,1809,1.0000,1.0000,0.2037,1.3525,0.8945,0,False,32.79,True,-0.670484272371338,-0.676469656906202,-0.3046959858414331,0.03
700,29,932000000,29.932000000,6.5975757449045895,22.083932236098683,44.578807848813874,-0.0018956680480062384,0.08191282003058366,0.09492407804447867,0.9921069074271656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
701,29,965000000,29.965000000,5.965543116379493,22.61672802806285,45.14153638065219,-0.0020160403200785945,0.08183661556157532,0.09489743204171465,0.9921155080567701,2000,2000,1998,1998,53,1998,0.9990,1.0000,0.2272,15.2641,1.2128,0,False,32.79,True,-0.603638932385153,0.6490641194695512,0.46296415425616794,0.02
702,29,998000000,29.998000000,5.965543116379493,22.61672802806285,45.14153638065219,-0.0020160403200785945,0.08183661556157532,0.09489743204171465,0.9921155080567701,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
